
n = 1:
     sm1b(4) =  -2.8696842 3
     sm1b(5) =  -2.8696842 3
     sm1b(6) =  -2.8696842 3
     sm1b(7) =  -2.8696842 3
     sm1b(8) =  -2.8696842 3
     sm1b(9) =  -2.8696842 3
     sm1b(10) =  -2.8696842 3
      sm2(1) =   3.4999967 3
      sm2(2) =   3.4999967 3
      sm2(3) =   3.4999967 3
      sm2(4) =   3.4999967 3
      sm2(5) =   3.4999967 3
      sm2(6) =   3.4999967 3
      sm2(7) =   3.4999967 3
      sm2(8) =   3.4999967 3
      sm2(9) =   3.4999967 3
      sm2(10) =   3.4999967 3
      sm3(1) =   0.0563199 3
      sm3(2) =   0.0563199 3
      sm3(3) =   0.0563199 3
      sm3(4) =   0.0563199 3
      sm3(5) =   0.0563199 3
      sm3(6) =   0.0563199 3
      sm3(7) =   0.0563199 3
      sm3(8) =   0.0563199 3
      sm3(9) =   0.0563199 3
      sm3(10) =   0.0563199 3
      sm3(11) =   0.0563199 3
      sm3(12) =   0.0563199 3
      sm3(13) =   0.0563199 3
      sm3(14) =   0.0563199 3
      sm3(15) =   0.0563199 3
      sm3(16) =   0.0563199 3
      sm3(17) =   0.0563199 3
      sm3(18) =   0.0563199 3
      sm3(19) =   0.0563199 3
      sm3(20) =   0.0563199 3

n = 37:
      sl1(1) =  -1.6389059 3
      sl1(2) =  -1.6389059 3
      sl1(3) =  -1.6389059 3
      sl1(4) =  -1.6389059 3
      sl1(5) =  -1.6389059 3
      sl1(6) =  -1.6389059 3
      sl1(7) =  -1.6389059 3
      sl1(8) =  -1.6389059 3
      sl1(9) =  -1.6389059 3
      sl1(10) =  -1.6389059 3
      sl2(1) =   3.4948716 3
      sl2(2) =   3.4948716 3
      sl2(3) =   3.4948716 3
      sl2(4) =   3.4948716 3
      sl2(5) =   3.4948716 3
      sl2(6) =   3.4948716 3
      sl2(7) =   3.4948716 3
      sl2(8) =   3.4948716 3
      sl2(9) =   3.4948716 3
      sl2(10) =   3.4948716 3
      sl3(1) =  -3.4335660 3
      sl3(2) =  -3.4335660 3
      sl3(3) =  -3.4335660 3
      sl3(4) =  -3.4335660 3
      sl3(5) =  -3.4335660 3
      sl3(6) =  -3.4335660 3
      sl3(7) =  -3.4335660 3
      sl3(8) =  -3.4335660 3
      sl3(9) =  -3.4335660 3
      sl3(10) =  -3.4335660 3
      sh1(1) =   3.2088291 3
      sh1(2) =   3.2088291 3
      sh1(3) =   3.2088291 3
      sh1(4) =   3.2088291 3
      sh1(5) =   3.2088291 3
      sh1(6) =   3.2088291 3
      sh1(7) =   3.2088291 3
      sh1(8) =   3.2088291 3
      sh1(9) =   3.2088291 3
      sh1(10) =   3.2088291 3
      sh3(1) =  -1.4627860 3
      sh3(2) =  -1.4627860 3
      sh3(3) =  -1.4627860 3
      sh3(4) =  -1.4627860 3
      sh3(5) =  -1.4627860 3
      sh3(6) =  -1.4627860 3
      sh3(7) =  -1.4627860 3
      sh3(8) =  -1.4627860 3
      sh3(9) =  -1.4627860 3
      sh3(10) =  -1.4627860 3
      sh4(1) =  -0.7919711 3
      sh4(2) =  -0.7919711 3
      sh4(3) =  -0.7919711 3
      sh4(4) =  -0.7919711 3
      sh4(5) =  -0.7919711 3
      sh4(6) =  -0.7919711 3
      sh4(7) =  -0.7919711 3
      sh4(8) =  -0.7919711 3
      sh4(9) =  -0.7919711 3
      sh4(10) =  -0.7919711 3
     sm1a(1) =  -2.4215374 3
     sm1a(2) =  -2.4215374 3
     sm1a(3) =  -2.4215374 3
     sm1a(4) =  -2.4215374 3
     sm1a(5) =  -2.4215374 3
     sm1a(6) =  -2.4215374 3
     sm1a(7) =  -2.4215374 3
     sm1a(8) =  -2.4215374 3
     sm1a(9) =  -2.4215374 3
     sm1a(10) =  -2.4215374 3
     sm1b(1) =  -2.5259363 3
     sm1b(2) =  -2.5259363 3
     sm1b(3) =  -2.5259363 3
     sm1b(4) =  -2.5259363 3
     sm1b(5) =  -2.5259363 3
     sm1b(6) =  -2.5259363 3
     sm1b(7) =  -2.5259363 3
     sm1b(8) =  -2.5259363 3
     sm1b(9) =  -2.5259363 3
     sm1b(10) =  -2.5259363 3
      sm2(1) =   3.4999977 3
      sm2(2) =   3.4999977 3
      sm2(3) =   3.4999977 3
      sm2(4) =   3.4999977 3
      sm2(5) =   3.4999977 3
      sm2(6) =   3.4999977 3
      sm2(7) =   3.4999977 3
      sm2(8) =   3.4999977 3
      sm2(9) =   3.4999977 3
      sm2(10) =   3.4999977 3
      sm3(1) =   0.1330420 3
      sm3(2) =   0.1330420 3
      sm3(3) =   0.1330420 3
      sm3(4) =   0.1330420 3
      sm3(5) =   0.1330420 3
      sm3(6) =   0.1330420 3
      sm3(7) =   0.1330420 3
      sm3(8) =   0.1330420 3
      sm3(9) =   0.1330420 3
      sm3(10) =   0.1330420 3
      sm3(11) =   0.1330420 3
      sm3(12) =   0.1330420 3
      sm3(13) =   0.1330420 3
      sm3(14) =   0.1330420 3
      sm3(15) =   0.1330420 3
      sm3(16) =   0.1330420 3
      sm3(17) =   0.1330420 3
      sm3(18) =   0.1330420 3
      sm3(19) =   0.1330420 3
      sm3(20) =   0.1330420 3

n = 38:
      sl1(1) =  -1.4341642 3
      sl1(2) =  -1.4341642 3
      sl1(3) =  -1.4341642 3
      sl1(4) =  -1.4341642 3
      sl1(5) =  -1.4341642 3
      sl1(6) =  -1.4341642 3
      sl1(7) =  -1.4341642 3
      sl1(8) =  -1.4341642 3
      sl1(9) =  -1.4341642 3
      sl1(10) =  -1.4341642 3
      sl2(1) =   3.4964101 3
      sl2(2) =   3.4964101 3
      sl2(3) =   3.4964101 3
      sl2(4) =   3.4964101 3
      sl2(5) =   3.4964101 3
      sl2(6) =   3.4964101 3
      sl2(7) =   3.4964101 3
      sl2(8) =   3.4964101 3
      sl2(9) =   3.4964101 3
      sl2(10) =   3.4964101 3
      sl3(1) =  -3.4534962 3
      sl3(2) =  -3.4534962 3
      sl3(3) =  -3.4534962 3
      sl3(4) =  -3.4534962 3
      sl3(5) =  -3.4534962 3
      sl3(6) =  -3.4534962 3
      sl3(7) =  -3.4534962 3
      sl3(8) =  -3.4534962 3
      sl3(9) =  -3.4534962 3
      sl3(10) =  -3.4534962 3
      sh1(1) =   3.0983670 3
      sh1(2) =   3.0983670 3
      sh1(3) =   3.0983670 3
      sh1(4) =   3.0983670 3
      sh1(5) =   3.0983670 3
      sh1(6) =   3.0983670 3
      sh1(7) =   3.0983670 3
      sh1(8) =   3.0983670 3
      sh1(9) =   3.0983670 3
      sh1(10) =   3.0983670 3
      sh3(1) =  -1.3168994 3
      sh3(2) =  -1.3168994 3
      sh3(3) =  -1.3168994 3
      sh3(4) =  -1.3168994 3
      sh3(5) =  -1.3168994 3
      sh3(6) =  -1.3168994 3
      sh3(7) =  -1.3168994 3
      sh3(8) =  -1.3168994 3
      sh3(9) =  -1.3168994 3
      sh3(10) =  -1.3168994 3
      sh4(1) =  -0.9602329 3
      sh4(2) =  -0.9602329 3
      sh4(3) =  -0.9602329 3
      sh4(4) =  -0.9602329 3
      sh4(5) =  -0.9602329 3
      sh4(6) =  -0.9602329 3
      sh4(7) =  -0.9602329 3
      sh4(8) =  -0.9602329 3
      sh4(9) =  -0.9602329 3
      sh4(10) =  -0.9602329 3
     sm1a(1) =  -2.0286365 3
     sm1a(2) =  -2.0286365 3
     sm1a(3) =  -2.0286365 3
     sm1a(4) =  -2.0286365 3
     sm1a(5) =  -2.0286365 3
     sm1a(6) =  -2.0286365 3
     sm1a(7) =  -2.0286365 3
     sm1a(8) =  -2.0286365 3
     sm1a(9) =  -2.0286365 3
     sm1a(10) =  -2.0286365 3
     sm1b(1) =  -2.8181554 3
     sm1b(2) =  -2.8181554 3
     sm1b(3) =  -2.8181554 3
     sm1b(4) =  -2.8181554 3
     sm1b(5) =  -2.8181554 3
     sm1b(6) =  -2.8181554 3
     sm1b(7) =  -2.8181554 3
     sm1b(8) =  -2.8181554 3
     sm1b(9) =  -2.8181554 3
     sm1b(10) =  -2.8181554 3
      sm2(1) =   3.4999984 3
      sm2(2) =   3.4999984 3
      sm2(3) =   3.4999984 3
      sm2(4) =   3.4999984 3
      sm2(5) =   3.4999984 3
      sm2(6) =   3.4999984 3
      sm2(7) =   3.4999984 3
      sm2(8) =   3.4999984 3
      sm2(9) =   3.4999984 3
      sm2(10) =   3.4999984 3
      sm3(1) =   0.0678365 3
      sm3(2) =   0.0678365 3
      sm3(3) =   0.0678365 3
      sm3(4) =   0.0678365 3
      sm3(5) =   0.0678365 3
      sm3(6) =   0.0678365 3
      sm3(7) =   0.0678365 3
      sm3(8) =   0.0678365 3
      sm3(9) =   0.0678365 3
      sm3(10) =   0.0678365 3
      sm3(11) =   0.0678365 3
      sm3(12) =   0.0678365 3
      sm3(13) =   0.0678365 3
      sm3(14) =   0.0678365 3
      sm3(15) =   0.0678365 3
      sm3(16) =   0.0678365 3
      sm3(17) =   0.0678365 3
      sm3(18) =   0.0678365 3
      sm3(19) =   0.0678365 3
      sm3(20) =   0.0678365 3

n = 39:
      sl1(1) =  -1.3770407 3
      sl1(2) =  -1.3770407 3
      sl1(3) =  -1.3770407 3
      sl1(4) =  -1.3770407 3
      sl1(5) =  -1.3770407 3
      sl1(6) =  -1.3770407 3
      sl1(7) =  -1.3770407 3
      sl1(8) =  -1.3770407 3
      sl1(9) =  -1.3770407 3
      sl1(10) =  -1.3770407 3
      sl2(1) =   3.3144782 3
      sl2(2) =   3.3144782 3
      sl2(3) =   3.3144782 3
      sl2(4) =   3.3144782 3
      sl2(5) =   3.3144782 3
      sl2(6) =   3.3144782 3
      sl2(7) =   3.3144782 3
      sl2(8) =   3.3144782 3
      sl2(9) =   3.3144782 3
      sl2(10) =   3.3144782 3
      sl3(1) =  -3.4248028 3
      sl3(2) =  -3.4248028 3
      sl3(3) =  -3.4248028 3
      sl3(4) =  -3.4248028 3
      sl3(5) =  -3.4248028 3
      sl3(6) =  -3.4248028 3
      sl3(7) =  -3.4248028 3
      sl3(8) =  -3.4248028 3
      sl3(9) =  -3.4248028 3
      sl3(10) =  -3.4248028 3
      sh1(1) =   3.2188569 3
      sh1(2) =   3.2188569 3
      sh1(3) =   3.2188569 3
      sh1(4) =   3.2188569 3
      sh1(5) =   3.2188569 3
      sh1(6) =   3.2188569 3
      sh1(7) =   3.2188569 3
      sh1(8) =   3.2188569 3
      sh1(9) =   3.2188569 3
      sh1(10) =   3.2188569 3
      sh3(1) =  -1.3541508 3
      sh3(2) =  -1.3541508 3
      sh3(3) =  -1.3541508 3
      sh3(4) =  -1.3541508 3
      sh3(5) =  -1.3541508 3
      sh3(6) =  -1.3541508 3
      sh3(7) =  -1.3541508 3
      sh3(8) =  -1.3541508 3
      sh3(9) =  -1.3541508 3
      sh3(10) =  -1.3541508 3
      sh4(1) =  -0.9838329 3
      sh4(2) =  -0.9838329 3
      sh4(3) =  -0.9838329 3
      sh4(4) =  -0.9838329 3
      sh4(5) =  -0.9838329 3
      sh4(6) =  -0.9838329 3
      sh4(7) =  -0.9838329 3
      sh4(8) =  -0.9838329 3
      sh4(9) =  -0.9838329 3
      sh4(10) =  -0.9838329 3
     sm1a(1) =  -2.2407718 3
     sm1a(2) =  -2.2407718 3
     sm1a(3) =  -2.2407718 3
     sm1a(4) =  -2.2407718 3
     sm1a(5) =  -2.2407718 3
     sm1a(6) =  -2.2407718 3
     sm1a(7) =  -2.2407718 3
     sm1a(8) =  -2.2407718 3
     sm1a(9) =  -2.2407718 3
     sm1a(10) =  -2.2407718 3
     sm1b(1) =  -2.6603696 3
     sm1b(2) =  -2.6603696 3
     sm1b(3) =  -2.6603696 3
     sm1b(4) =  -2.6603696 3
     sm1b(5) =  -2.6603696 3
     sm1b(6) =  -2.6603696 3
     sm1b(7) =  -2.6603696 3
     sm1b(8) =  -2.6603696 3
     sm1b(9) =  -2.6603696 3
     sm1b(10) =  -2.6603696 3
      sm2(1) =   3.4999989 3
      sm2(2) =   3.4999989 3
      sm2(3) =   3.4999989 3
      sm2(4) =   3.4999989 3
      sm2(5) =   3.4999989 3
      sm2(6) =   3.4999989 3
      sm2(7) =   3.4999989 3
      sm2(8) =   3.4999989 3
      sm2(9) =   3.4999989 3
      sm2(10) =   3.4999989 3
      sm3(1) =   0.1030186 3
      sm3(2) =   0.1030186 3
      sm3(3) =   0.1030186 3
      sm3(4) =   0.1030186 3
      sm3(5) =   0.1030186 3
      sm3(6) =   0.1030186 3
      sm3(7) =   0.1030186 3
      sm3(8) =   0.1030186 3
      sm3(9) =   0.1030186 3
      sm3(10) =   0.1030186 3
      sm3(11) =   0.1030186 3
      sm3(12) =   0.1030186 3
      sm3(13) =   0.1030186 3
      sm3(14) =   0.1030186 3
      sm3(15) =   0.1030186 3
      sm3(16) =   0.1030186 3
      sm3(17) =   0.1030186 3
      sm3(18) =   0.1030186 3
      sm3(19) =   0.1030186 3
      sm3(20) =   0.1030186 3

n = 40:
      sl1(1) =  -1.3823337 3
      sl1(2) =  -1.3823337 3
      sl1(3) =  -1.3823337 3
      sl1(4) =  -1.3823337 3
      sl1(5) =  -1.3823337 3
      sl1(6) =  -1.3823337 3
      sl1(7) =  -1.3823337 3
      sl1(8) =  -1.3823337 3
      sl1(9) =  -1.3823337 3
      sl1(10) =  -1.3823337 3
      sl2(1) =   3.3701348 3
      sl2(2) =   3.3701348 3
      sl2(3) =   3.3701348 3
      sl2(4) =   3.3701348 3
      sl2(5) =   3.3701348 3
      sl2(6) =   3.3701348 3
      sl2(7) =   3.3701348 3
      sl2(8) =   3.3701348 3
      sl2(9) =   3.3701348 3
      sl2(10) =   3.3701348 3
      sl3(1) =  -3.4473620 3
      sl3(2) =  -3.4473620 3
      sl3(3) =  -3.4473620 3
      sl3(4) =  -3.4473620 3
      sl3(5) =  -3.4473620 3
      sl3(6) =  -3.4473620 3
      sl3(7) =  -3.4473620 3
      sl3(8) =  -3.4473620 3
      sl3(9) =  -3.4473620 3
      sl3(10) =  -3.4473620 3
      sh1(1) =   3.3031998 3
      sh1(2) =   3.3031998 3
      sh1(3) =   3.3031998 3
      sh1(4) =   3.3031998 3
      sh1(5) =   3.3031998 3
      sh1(6) =   3.3031998 3
      sh1(7) =   3.3031998 3
      sh1(8) =   3.3031998 3
      sh1(9) =   3.3031998 3
      sh1(10) =   3.3031998 3
      sh3(1) =  -1.4815798 3
      sh3(2) =  -1.4815798 3
      sh3(3) =  -1.4815798 3
      sh3(4) =  -1.4815798 3
      sh3(5) =  -1.4815798 3
      sh3(6) =  -1.4815798 3
      sh3(7) =  -1.4815798 3
      sh3(8) =  -1.4815798 3
      sh3(9) =  -1.4815798 3
      sh3(10) =  -1.4815798 3
      sh4(1) =  -0.9188803 3
      sh4(2) =  -0.9188803 3
      sh4(3) =  -0.9188803 3
      sh4(4) =  -0.9188803 3
      sh4(5) =  -0.9188803 3
      sh4(6) =  -0.9188803 3
      sh4(7) =  -0.9188803 3
      sh4(8) =  -0.9188803 3
      sh4(9) =  -0.9188803 3
      sh4(10) =  -0.9188803 3
     sm1a(1) =  -2.2173307 3
     sm1a(2) =  -2.2173307 3
     sm1a(3) =  -2.2173307 3
     sm1a(4) =  -2.2173307 3
     sm1a(5) =  -2.2173307 3
     sm1a(6) =  -2.2173307 3
     sm1a(7) =  -2.2173307 3
     sm1a(8) =  -2.2173307 3
     sm1a(9) =  -2.2173307 3
     sm1a(10) =  -2.2173307 3
     sm1b(1) =  -2.6528997 3
     sm1b(2) =  -2.6528997 3
     sm1b(3) =  -2.6528997 3
     sm1b(4) =  -2.6528997 3
     sm1b(5) =  -2.6528997 3
     sm1b(6) =  -2.6528997 3
     sm1b(7) =  -2.6528997 3
     sm1b(8) =  -2.6528997 3
     sm1b(9) =  -2.6528997 3
     sm1b(10) =  -2.6528997 3
      sm2(1) =   3.4914560 3
      sm2(2) =   3.4914560 3
      sm2(3) =   3.4914560 3
      sm2(4) =   3.4914560 3
      sm2(5) =   3.4914560 3
      sm2(6) =   3.4914560 3
      sm2(7) =   3.4914560 3
      sm2(8) =   3.4914560 3
      sm2(9) =   3.4914560 3
      sm2(10) =   3.4914560 3
      sm3(1) =   0.0881279 3
      sm3(2) =   0.0881279 3
      sm3(3) =   0.0881279 3
      sm3(4) =   0.0881279 3
      sm3(5) =   0.0881279 3
      sm3(6) =   0.0881279 3
      sm3(7) =   0.0881279 3
      sm3(8) =   0.0881279 3
      sm3(9) =   0.0881279 3
      sm3(10) =   0.0881279 3
      sm3(11) =   0.0881279 3
      sm3(12) =   0.0881279 3
      sm3(13) =   0.0881279 3
      sm3(14) =   0.0881279 3
      sm3(15) =   0.0881279 3
      sm3(16) =   0.0881279 3
      sm3(17) =   0.0881279 3
      sm3(18) =   0.0881279 3
      sm3(19) =   0.0881279 3
      sm3(20) =   0.0881279 3

n = 41:
      sl1(1) =  -1.2107999 3
      sl1(2) =  -1.2107999 3
      sl1(3) =  -1.2107999 3
      sl1(4) =  -1.2107999 3
      sl1(5) =  -1.2107999 3
      sl1(6) =  -1.2107999 3
      sl1(7) =  -1.2107999 3
      sl1(8) =  -1.2107999 3
      sl1(9) =  -1.2107999 3
      sl1(10) =  -1.2107999 3
      sl2(1) =   3.4090943 3
      sl2(2) =   3.4090943 3
      sl2(3) =   3.4090943 3
      sl2(4) =   3.4090943 3
      sl2(5) =   3.4090943 3
      sl2(6) =   3.4090943 3
      sl2(7) =   3.4090943 3
      sl2(8) =   3.4090943 3
      sl2(9) =   3.4090943 3
      sl2(10) =   3.4090943 3
      sl3(1) =  -3.4443789 3
      sl3(2) =  -3.4443789 3
      sl3(3) =  -3.4443789 3
      sl3(4) =  -3.4443789 3
      sl3(5) =  -3.4443789 3
      sl3(6) =  -3.4443789 3
      sl3(7) =  -3.4443789 3
      sl3(8) =  -3.4443789 3
      sl3(9) =  -3.4443789 3
      sl3(10) =  -3.4443789 3
      sh1(1) =   3.1231494 3
      sh1(2) =   3.1231494 3
      sh1(3) =   3.1231494 3
      sh1(4) =   3.1231494 3
      sh1(5) =   3.1231494 3
      sh1(6) =   3.1231494 3
      sh1(7) =   3.1231494 3
      sh1(8) =   3.1231494 3
      sh1(9) =   3.1231494 3
      sh1(10) =   3.1231494 3
      sh3(1) =  -1.2921993 3
      sh3(2) =  -1.2921993 3
      sh3(3) =  -1.2921993 3
      sh3(4) =  -1.2921993 3
      sh3(5) =  -1.2921993 3
      sh3(6) =  -1.2921993 3
      sh3(7) =  -1.2921993 3
      sh3(8) =  -1.2921993 3
      sh3(9) =  -1.2921993 3
      sh3(10) =  -1.2921993 3
      sh4(1) =  -1.1146409 3
      sh4(2) =  -1.1146409 3
      sh4(3) =  -1.1146409 3
      sh4(4) =  -1.1146409 3
      sh4(5) =  -1.1146409 3
      sh4(6) =  -1.1146409 3
      sh4(7) =  -1.1146409 3
      sh4(8) =  -1.1146409 3
      sh4(9) =  -1.1146409 3
      sh4(10) =  -1.1146409 3
     sm1a(1) =  -1.8857065 3
     sm1a(2) =  -1.8857065 3
     sm1a(3) =  -1.8857065 3
     sm1a(4) =  -1.8857065 3
     sm1a(5) =  -1.8857065 3
     sm1a(6) =  -1.8857065 3
     sm1a(7) =  -1.8857065 3
     sm1a(8) =  -1.8857065 3
     sm1a(9) =  -1.8857065 3
     sm1a(10) =  -1.8857065 3
     sm1b(1) =  -2.9070298 3
     sm1b(2) =  -2.9070298 3
     sm1b(3) =  -2.9070298 3
     sm1b(4) =  -2.9070298 3
     sm1b(5) =  -2.9070298 3
     sm1b(6) =  -2.9070298 3
     sm1b(7) =  -2.9070298 3
     sm1b(8) =  -2.9070298 3
     sm1b(9) =  -2.9070298 3
     sm1b(10) =  -2.9070298 3
      sm2(1) =   3.4940192 3
      sm2(2) =   3.4940192 3
      sm2(3) =   3.4940192 3
      sm2(4) =   3.4940192 3
      sm2(5) =   3.4940192 3
      sm2(6) =   3.4940192 3
      sm2(7) =   3.4940192 3
      sm2(8) =   3.4940192 3
      sm2(9) =   3.4940192 3
      sm2(10) =   3.4940192 3
      sm3(1) =   0.0363933 3
      sm3(2) =   0.0363933 3
      sm3(3) =   0.0363933 3
      sm3(4) =   0.0363933 3
      sm3(5) =   0.0363933 3
      sm3(6) =   0.0363933 3
      sm3(7) =   0.0363933 3
      sm3(8) =   0.0363933 3
      sm3(9) =   0.0363933 3
      sm3(10) =   0.0363933 3
      sm3(11) =   0.0363933 3
      sm3(12) =   0.0363933 3
      sm3(13) =   0.0363933 3
      sm3(14) =   0.0363933 3
      sm3(15) =   0.0363933 3
      sm3(16) =   0.0363933 3
      sm3(17) =   0.0363933 3
      sm3(18) =   0.0363933 3
      sm3(19) =   0.0363933 3
      sm3(20) =   0.0363933 3

n = 42:
      sl1(1) =  -1.2504126 3
      sl1(2) =  -1.2504126 3
      sl1(3) =  -1.2504126 3
      sl1(4) =  -1.2504126 3
      sl1(5) =  -1.2504126 3
      sl1(6) =  -1.2504126 3
      sl1(7) =  -1.2504126 3
      sl1(8) =  -1.2504126 3
      sl1(9) =  -1.2504126 3
      sl1(10) =  -1.2504126 3
      sl2(1) =   3.3334964 3
      sl2(2) =   3.3334964 3
      sl2(3) =   3.3334964 3
      sl2(4) =   3.3334964 3
      sl2(5) =   3.3334964 3
      sl2(6) =   3.3334964 3
      sl2(7) =   3.3334964 3
      sl2(8) =   3.3334964 3
      sl2(9) =   3.3334964 3
      sl2(10) =   3.3334964 3
      sl3(1) =  -3.4610652 3
      sl3(2) =  -3.4610652 3
      sl3(3) =  -3.4610652 3
      sl3(4) =  -3.4610652 3
      sl3(5) =  -3.4610652 3
      sl3(6) =  -3.4610652 3
      sl3(7) =  -3.4610652 3
      sl3(8) =  -3.4610652 3
      sl3(9) =  -3.4610652 3
      sl3(10) =  -3.4610652 3
      sh1(1) =   3.2362046 3
      sh1(2) =   3.2362046 3
      sh1(3) =   3.2362046 3
      sh1(4) =   3.2362046 3
      sh1(5) =   3.2362046 3
      sh1(6) =   3.2362046 3
      sh1(7) =   3.2362046 3
      sh1(8) =   3.2362046 3
      sh1(9) =   3.2362046 3
      sh1(10) =   3.2362046 3
      sh3(1) =  -1.3655833 3
      sh3(2) =  -1.3655833 3
      sh3(3) =  -1.3655833 3
      sh3(4) =  -1.3655833 3
      sh3(5) =  -1.3655833 3
      sh3(6) =  -1.3655833 3
      sh3(7) =  -1.3655833 3
      sh3(8) =  -1.3655833 3
      sh3(9) =  -1.3655833 3
      sh3(10) =  -1.3655833 3
      sh4(1) =  -1.0121106 3
      sh4(2) =  -1.0121106 3
      sh4(3) =  -1.0121106 3
      sh4(4) =  -1.0121106 3
      sh4(5) =  -1.0121106 3
      sh4(6) =  -1.0121106 3
      sh4(7) =  -1.0121106 3
      sh4(8) =  -1.0121106 3
      sh4(9) =  -1.0121106 3
      sh4(10) =  -1.0121106 3
     sm1a(1) =  -2.1556461 3
     sm1a(2) =  -2.1556461 3
     sm1a(3) =  -2.1556461 3
     sm1a(4) =  -2.1556461 3
     sm1a(5) =  -2.1556461 3
     sm1a(6) =  -2.1556461 3
     sm1a(7) =  -2.1556461 3
     sm1a(8) =  -2.1556461 3
     sm1a(9) =  -2.1556461 3
     sm1a(10) =  -2.1556461 3
     sm1b(1) =  -2.7114623 3
     sm1b(2) =  -2.7114623 3
     sm1b(3) =  -2.7114623 3
     sm1b(4) =  -2.7114623 3
     sm1b(5) =  -2.7114623 3
     sm1b(6) =  -2.7114623 3
     sm1b(7) =  -2.7114623 3
     sm1b(8) =  -2.7114623 3
     sm1b(9) =  -2.7114623 3
     sm1b(10) =  -2.7114623 3
      sm2(1) =   3.4958134 3
      sm2(2) =   3.4958134 3
      sm2(3) =   3.4958134 3
      sm2(4) =   3.4958134 3
      sm2(5) =   3.4958134 3
      sm2(6) =   3.4958134 3
      sm2(7) =   3.4958134 3
      sm2(8) =   3.4958134 3
      sm2(9) =   3.4958134 3
      sm2(10) =   3.4958134 3
      sm3(1) =   0.0834964 3
      sm3(2) =   0.0834964 3
      sm3(3) =   0.0834964 3
      sm3(4) =   0.0834964 3
      sm3(5) =   0.0834964 3
      sm3(6) =   0.0834964 3
      sm3(7) =   0.0834964 3
      sm3(8) =   0.0834964 3
      sm3(9) =   0.0834964 3
      sm3(10) =   0.0834964 3
      sm3(11) =   0.0834964 3
      sm3(12) =   0.0834964 3
      sm3(13) =   0.0834964 3
      sm3(14) =   0.0834964 3
      sm3(15) =   0.0834964 3
      sm3(16) =   0.0834964 3
      sm3(17) =   0.0834964 3
      sm3(18) =   0.0834964 3
      sm3(19) =   0.0834964 3
      sm3(20) =   0.0834964 3

n = 43:
      sl1(1) =  -1.0584774 3
      sl1(2) =  -1.0584774 3
      sl1(3) =  -1.0584774 3
      sl1(4) =  -1.0584774 3
      sl1(5) =  -1.0584774 3
      sl1(6) =  -1.0584774 3
      sl1(7) =  -1.0584774 3
      sl1(8) =  -1.0584774 3
      sl1(9) =  -1.0584774 3
      sl1(10) =  -1.0584774 3
      sl2(1) =   3.3834475 3
      sl2(2) =   3.3834475 3
      sl2(3) =   3.3834475 3
      sl2(4) =   3.3834475 3
      sl2(5) =   3.3834475 3
      sl2(6) =   3.3834475 3
      sl2(7) =   3.3834475 3
      sl2(8) =   3.3834475 3
      sl2(9) =   3.3834475 3
      sl2(10) =   3.3834475 3
      sl3(1) =  -3.4727456 3
      sl3(2) =  -3.4727456 3
      sl3(3) =  -3.4727456 3
      sl3(4) =  -3.4727456 3
      sl3(5) =  -3.4727456 3
      sl3(6) =  -3.4727456 3
      sl3(7) =  -3.4727456 3
      sl3(8) =  -3.4727456 3
      sl3(9) =  -3.4727456 3
      sl3(10) =  -3.4727456 3
      sh1(1) =   2.8261894 3
      sh1(2) =   2.8261894 3
      sh1(3) =   2.8261894 3
      sh1(4) =   2.8261894 3
      sh1(5) =   2.8261894 3
      sh1(6) =   2.8261894 3
      sh1(7) =   2.8261894 3
      sh1(8) =   2.8261894 3
      sh1(9) =   2.8261894 3
      sh1(10) =   2.8261894 3
      sh3(1) =  -0.8881049 3
      sh3(2) =  -0.8881049 3
      sh3(3) =  -0.8881049 3
      sh3(4) =  -0.8881049 3
      sh3(5) =  -0.8881049 3
      sh3(6) =  -0.8881049 3
      sh3(7) =  -0.8881049 3
      sh3(8) =  -0.8881049 3
      sh3(9) =  -0.8881049 3
      sh3(10) =  -0.8881049 3
      sh4(1) =  -1.3602664 3
      sh4(2) =  -1.3602664 3
      sh4(3) =  -1.3602664 3
      sh4(4) =  -1.3602664 3
      sh4(5) =  -1.3602664 3
      sh4(6) =  -1.3602664 3
      sh4(7) =  -1.3602664 3
      sh4(8) =  -1.3602664 3
      sh4(9) =  -1.3602664 3
      sh4(10) =  -1.3602664 3
     sm1a(1) =  -1.8425894 3
     sm1a(2) =  -1.8425894 3
     sm1a(3) =  -1.8425894 3
     sm1a(4) =  -1.8425894 3
     sm1a(5) =  -1.8425894 3
     sm1a(6) =  -1.8425894 3
     sm1a(7) =  -1.8425894 3
     sm1a(8) =  -1.8425894 3
     sm1a(9) =  -1.8425894 3
     sm1a(10) =  -1.8425894 3
     sm1b(1) =  -2.9480236 3
     sm1b(2) =  -2.9480236 3
     sm1b(3) =  -2.9480236 3
     sm1b(4) =  -2.9480236 3
     sm1b(5) =  -2.9480236 3
     sm1b(6) =  -2.9480236 3
     sm1b(7) =  -2.9480236 3
     sm1b(8) =  -2.9480236 3
     sm1b(9) =  -2.9480236 3
     sm1b(10) =  -2.9480236 3
      sm2(1) =   3.4970694 3
      sm2(2) =   3.4970694 3
      sm2(3) =   3.4970694 3
      sm2(4) =   3.4970694 3
      sm2(5) =   3.4970694 3
      sm2(6) =   3.4970694 3
      sm2(7) =   3.4970694 3
      sm2(8) =   3.4970694 3
      sm2(9) =   3.4970694 3
